"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-027888","echoes_act3","4","Character","71","","","","","エコーズACT3","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":65,""character_coverage"":0.928571},{""copyright"":""vento_aureo"",""co_posts"":11,""character_coverage"":0.157143},{""copyright"":""stone_ocean"",""co_posts"":9,""character_coverage"":0.128571},{""copyright"":""stardust_crusaders"",""co_posts"":8,""character_coverage"":0.114286}]","","","PENDING",""
"I70-027889","elincia_ridell_crimea_(undaunted_queen)","4","Character","71","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":17,""character_coverage"":0.257576},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":12,""character_coverage"":0.181818},{""copyright"":""fire_emblem_cipher"",""co_posts"":6,""character_coverage"":0.090909}]","","","PENDING",""
"I70-027890","elphaba_thropp","4","Character","71","","","","","","","[{""copyright"":""wicked"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""battlefield_(series)"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""call_of_duty"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""mcdonald's"",""co_posts"":2,""character_coverage"":0.030303}]","","","PENDING",""
"I70-027891","emmeryn_(fire_emblem)","4","Character","71","emerina","emerina","","","エメリナ","","[{""copyright"":""fire_emblem"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""fire_emblem_awakening"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":23,""character_coverage"":0.359375},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":5,""character_coverage"":0.078125},{""copyright"":""fire_emblem_fates"",""co_posts"":3,""character_coverage"":0.046875}]","","","PENDING",""
"I70-027892","endymion_(sailor_moon)","4","Character","71","","","","","エンディミオン","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_(first_season)"",""co_posts"":6,""character_coverage"":0.086957},{""copyright"":""bishoujo_senshi_sailor_moon_r"",""co_posts"":5,""character_coverage"":0.072464},{""copyright"":""bishoujo_senshi_sailor_moon_stars"",""co_posts"":5,""character_coverage"":0.072464},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":4,""character_coverage"":0.057971}]","","","PENDING",""
"I70-027893","enomoto_azusa","4","Character","71","","","","","榎本梓","","[{""copyright"":""meitantei_conan"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""magic_kaito"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""amazon_(company)"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""city_hunter"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""meitantei_conan_card_game"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027894","eraqus_(kingdom_hearts)","4","Character","71","","","","","エラクゥス","","[{""copyright"":""kingdom_hearts"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""kingdom_hearts_birth_by_sleep"",""co_posts"":25,""character_coverage"":0.384615},{""copyright"":""kingdom_hearts_iii"",""co_posts"":24,""character_coverage"":0.369231},{""copyright"":""kingdom_hearts_ii"",""co_posts"":12,""character_coverage"":0.184615},{""copyright"":""kingdom_hearts_x"",""co_posts"":11,""character_coverage"":0.169231}]","","","PENDING",""
"I70-027895","ereshkigal_(under_the_same_sky)_(fate)","4","Character","71","","","","","英霊紀行","","[{""copyright"":""fate/grand_order"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":71,""character_coverage"":1.0}]","","","PENDING",""
"I70-027896","eve_moonlit","4","Character","71","","","","","イブ=ムーンリット","","[{""copyright"":""evillious_nendaiki"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""genzai_monogatari"",""co_posts"":39,""character_coverage"":0.684211},{""copyright"":""moonlit_bear_(vocaloid)"",""co_posts"":36,""character_coverage"":0.631579},{""copyright"":""nemurase_hime_kara_no_okurimono_(vocaloid)"",""co_posts"":6,""character_coverage"":0.105263}]","","","PENDING",""
"I70-027897","every_catherine_(project_moon)","4","Character","71","","","","","全てのキャサリン","","[{""copyright"":""limbus_company"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""library_of_ruina"",""co_posts"":4,""character_coverage"":0.060606},{""copyright"":""kekkai_sensen"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""mili_(band)"",""co_posts"":2,""character_coverage"":0.030303}]","","","PENDING",""
"I70-027898","evolto","4","Character","71","","","","","エボルト","","[{""copyright"":""kamen_rider"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""kamen_rider_build_(series)"",""co_posts"":58,""character_coverage"":0.983051},{""copyright"":""kamen_rider_kuuga_(series)"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""kamen_rider_zi-o_(series)"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-027899","facebook-san_(tsukigi)","4","Character","71","","","","","","","[{""copyright"":""original"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""facebook"",""co_posts"":69,""character_coverage"":0.985714},{""copyright"":""twitter"",""co_posts"":47,""character_coverage"":0.671429},{""copyright"":""line_(naver)"",""co_posts"":24,""character_coverage"":0.342857},{""copyright"":""instagram"",""co_posts"":13,""character_coverage"":0.185714}]","","","PENDING",""
"I70-027900","fae_(winter)_(fire_emblem)","4","Character","71","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":70,""character_coverage"":0.985915},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":10,""character_coverage"":0.140845},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":4,""character_coverage"":0.056338}]","","","PENDING",""
"I70-027901","fan_wujiu","4","Character","71","","","","","范無咎","","[{""copyright"":""identity_v"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""lawson"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""animate_(company)"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027902","faust_(nonsensemanna)","4","Character","71","","","","","","","[{""copyright"":""original"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""needy_girl_overdose"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""silent_hill_(series)"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""silent_hill_2"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-027903","fiora_ariete","4","Character","71","","","","","フィオラ・アリエーテ","","[{""copyright"":""original"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""alice_in_cradle"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027904","firefox-tan","4","Character","71","","","","","","","[{""copyright"":""mozilla_firefox"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""os-tan"",""co_posts"":61,""character_coverage"":0.983871},{""copyright"":""star_trek"",""co_posts"":2,""character_coverage"":0.032258}]","","","PENDING",""
"I70-027905","flareze_(porforever)","4","Character","71","","","","","flareze（porforever）","","[{""copyright"":""original"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""chivalry_starved"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""mahou_shoujo_ni_akogarete"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027906","forcas","4","Character","71","","","","","フォルカス","","[{""copyright"":""phantom_of_the_kill"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""ta_ga_tame_no_alchemist"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""ragnador"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-027907","fortress_(nanoha)","4","Character","71","","","","","フォートレス","","[{""copyright"":""lyrical_nanoha"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""mahou_senki_lyrical_nanoha_force"",""co_posts"":36,""character_coverage"":0.545455},{""copyright"":""mahou_shoujo_lyrical_nanoha_detonation"",""co_posts"":20,""character_coverage"":0.30303},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":16,""character_coverage"":0.242424},{""copyright"":""mahou_shoujo_lyrical_nanoha_reflection"",""co_posts"":12,""character_coverage"":0.181818}]","","","PENDING",""
"I70-027908","full_armor_gundam","4","Character","71","","","","","フルアーマーガンダム(サンダーボルト)","","[{""copyright"":""gundam"",""co_posts"":66,""character_coverage"":0.985075},{""copyright"":""gundam_thunderbolt"",""co_posts"":65,""character_coverage"":0.970149},{""copyright"":""char's_counterattack"",""co_posts"":4,""character_coverage"":0.059701},{""copyright"":""gundam_00"",""co_posts"":4,""character_coverage"":0.059701},{""copyright"":""mobile_suit_gundam"",""co_posts"":4,""character_coverage"":0.059701}]","","","PENDING",""
"I70-027909","fusou_(swimsuit)_(kancolle)","4","Character","71","","","","","扶桑(水着)","","[{""copyright"":""kantai_collection"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""amanchu!"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-027910","futaki_shiki","4","Character","71","","","","","二木さん","","[{""copyright"":""watashi_ga_motenai_no_wa_dou_kangaetemo_omaera_ga_warui!"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""super_smash_bros."",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""radiohead_(band)"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""saki_(manga)"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-027911","fuuma_kotarou_(sengoku_basara)","4","Character","71","","","","","風魔小太郎(戦国BASARA)","","[{""copyright"":""sengoku_basara"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""gakuen_basara"",""co_posts"":7,""character_coverage"":0.102941},{""copyright"":""fate/zero"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027912","gepard_m1_(girls'_frontline)","4","Character","71","gepard_m1_(girls_frontline)","gepard m1 (girls frontline)","","","ゲパードM1(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""starbucks"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""cowboy_bebop"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""luigi's_mansion"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-027913","ginyu_force","4","Character","71","","","","","ギニュー特戦隊","","[{""copyright"":""dragon_ball"",""co_posts"":55,""character_coverage"":0.982143},{""copyright"":""dragon_ball_z"",""co_posts"":55,""character_coverage"":0.982143},{""copyright"":""dragon_ball_(classic)"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""rozen_maiden"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-027914","gogg","4","Character","71","","","","","ゴッグ","","[{""copyright"":""gundam"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""mobile_suit_gundam"",""co_posts"":55,""character_coverage"":0.833333},{""copyright"":""gundam_0080"",""co_posts"":7,""character_coverage"":0.106061},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.106061},{""copyright"":""gundam_08th_ms_team"",""co_posts"":4,""character_coverage"":0.060606}]","","","PENDING",""
"I70-027915","grey-haired_cat_girl_(kotatsu-mazoku)","4","Character","71","","","","","","","[{""copyright"":""original"",""co_posts"":69,""character_coverage"":1.0}]","","","PENDING",""
"I70-027916","gueira_(made_in_abyss)","4","Character","71","","","","","グェイラ","","[{""copyright"":""made_in_abyss"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""dark_souls_(series)"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""dark_souls_i"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""half-life_(series)"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""half-life_1"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027917","gulliver_(eureka_seven)","4","Character","71","","","","","","","[{""copyright"":""eureka_seven"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""eureka_seven_(series)"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""eureka_seven_ao"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-027918","gundam_dynames","4","Character","71","","","","","ガンダム王朝","","[{""copyright"":""gundam"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""gundam_00"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""gundam_00_a_wakening_of_the_trailblazer"",""co_posts"":5,""character_coverage"":0.076923},{""copyright"":""gundam_arsenal_base"",""co_posts"":5,""character_coverage"":0.076923},{""copyright"":""mobile_suit_gundam"",""co_posts"":4,""character_coverage"":0.061538}]","","","PENDING",""
"I70-027919","hachisuka_goemon","4","Character","71","","","","","蜂須賀五右衛門","","[{""copyright"":""oda_nobuna_no_yabou"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""little_busters!"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""sword_art_online"",""co_posts"":2,""character_coverage"":0.030303}]","","","PENDING",""
"I70-027920","halmarut_(ff14)","4","Character","71","","","","","ハルマルト","","[{""copyright"":""final_fantasy"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""pop_mart"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""rozen_maiden"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-027921","hanabasami_kyou","4","Character","71","","","","","花鋏キョウ","","[{""copyright"":""re:act"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""aoi_ch."",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""himehina_channel"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""kamitsubaki_studio"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-027922","hanabusa_lisa_(1st_costume)","4","Character","71","","","","","","","[{""copyright"":""vspo!"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""crazy_raccoon"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""nijisanji"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""vspo!_en"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""xross_stars"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027923","hanasaka_no_okina_(fate)","4","Character","71","","","","","花咲翁(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""comptiq"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-027924","handa_seishuu","4","Character","71","","","","","半田清舟","","[{""copyright"":""barakamon"",""co_posts"":67,""character_coverage"":0.957143},{""copyright"":""gugure!_kokkuri-san"",""co_posts"":4,""character_coverage"":0.057143},{""copyright"":""durarara!!"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""square_enix"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""air_(visual_novel)"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-027925","harklight","4","Character","71","","","","","ハークライト","","[{""copyright"":""aldnoah.zero"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027926","hatsune_miku_(miku_with_you_2021)","4","Character","71","","","","","未来有你2021","","[{""copyright"":""miku_with_you_(vocaloid)"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":71,""character_coverage"":1.0}]","","","PENDING",""
"I70-027927","heaven_ascended_dio","4","Character","71","","","","","天国に到達したDIO","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken:_eyes_of_heaven"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""stardust_crusaders"",""co_posts"":14,""character_coverage"":0.208955},{""copyright"":""phantom_blood"",""co_posts"":8,""character_coverage"":0.119403},{""copyright"":""stone_ocean"",""co_posts"":6,""character_coverage"":0.089552}]","","","PENDING",""
"I70-027928","hifumi_(cow_print_swimsuit)_(blue_archive)","4","Character","71","","","","","","","[]","","","PENDING",""
"I70-027929","hijikata_toshizou_(third_ascension)_(fate)","4","Character","71","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""koha-ace"",""co_posts"":13,""character_coverage"":0.188406},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-027930","himuro_ayame","4","Character","71","","","","","氷室菖蒲","","[{""copyright"":""rikei_ga_koi_ni_ochita_no_de_shoumeishitemita"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-027931","hinata_mashu_(1st_costume)","4","Character","71","","","","","","","[{""copyright"":""nanashi_inc."",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""eureka_seven"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""eureka_seven_(series)"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""pan_kogekoge_ni_nacchatta_(utau)"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""utau"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-027932","hinata_yume","4","Character","71","","","","","日向ゆめ","","[{""copyright"":""mewkledreamy"",""co_posts"":67,""character_coverage"":0.985294},{""copyright"":""sanrio"",""co_posts"":4,""character_coverage"":0.058824},{""copyright"":""aikatsu!_(series)"",""co_posts"":3,""character_coverage"":0.044118},{""copyright"":""aikatsu_stars!"",""co_posts"":3,""character_coverage"":0.044118},{""copyright"":""precure"",""co_posts"":2,""character_coverage"":0.029412}]","","","PENDING",""
"I70-027933","hinnyuu-chan_(iku)","4","Character","71","","","","","hinnyu-chan（iku）","","[{""copyright"":""original"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.028169}]","","","PENDING",""
"I70-027934","hinoshita_kaho_(ishikawa_prefectural_library)","4","Character","71","","","","","","","[{""copyright"":""love_live!"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""gamers_(store)"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""gakuen_idolmaster"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-027935","hinuma_yuuri","4","Character","71","","","","","氷沼悠理","","[{""copyright"":""moonlight_~omoide_no_hajimari~"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""kanpani_girls"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-027936","hiruma_youichi","4","Character","71","","","","","ヒル魔","","[{""copyright"":""eyeshield_21"",""co_posts"":69,""character_coverage"":0.985714},{""copyright"":""naruto_(classic)"",""co_posts"":6,""character_coverage"":0.085714},{""copyright"":""naruto_(series)"",""co_posts"":6,""character_coverage"":0.085714},{""copyright"":""bleach"",""co_posts"":5,""character_coverage"":0.071429},{""copyright"":""fullmetal_alchemist"",""co_posts"":5,""character_coverage"":0.071429}]","","","PENDING",""
"I70-027937","ibuki_nagisa","4","Character","71","","","","","伊吹渚","","[{""copyright"":""idoly_pride"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""comiket_100"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-027938","ignatz_victor_(timeskip)","4","Character","71","ignatz_victor_(post_timeskip)","ignatz victor (post timeskip)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":63,""character_coverage"":0.984375},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-027939","ilia_coral","4","Character","71","","","","","イリア・コーラル","","[{""copyright"":""tensei_oujo_to_tensai_reijou_no_mahou_kakumei"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""telecaster_b-boy_(vocaloid)"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-027940","inugami_gyoubu_(kemono_friends)","4","Character","71","","","","","イヌガミギョウブ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":23,""character_coverage"":0.338235},{""copyright"":""godzilla_(series)"",""co_posts"":7,""character_coverage"":0.102941},{""copyright"":""shin_godzilla"",""co_posts"":7,""character_coverage"":0.102941},{""copyright"":""hi_no_tori"",""co_posts"":2,""character_coverage"":0.029412}]","","","PENDING",""
"I70-027941","inui_toko_(hoodie)","4","Character","71","inui_toko_(9th_costume)","inui toko (9th costume)","","","","","[{""copyright"":""nijisanji"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""page_of_lambda"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-027942","itsuki_(sengoku_basara)","4","Character","71","","","","","いつき(戦国BASARA)","","[{""copyright"":""sengoku_basara"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""gakuen_basara"",""co_posts"":9,""character_coverage"":0.132353},{""copyright"":""capcom"",""co_posts"":3,""character_coverage"":0.044118},{""copyright"":""monster_hunter_(series)"",""co_posts"":3,""character_coverage"":0.044118},{""copyright"":""ace_attorney"",""co_posts"":2,""character_coverage"":0.029412}]","","","PENDING",""
"I70-027943","izmir_(summer)_(granblue_fantasy)","4","Character","71","","","","","izmir（夏）（グランブルーファンタジー）","","[{""copyright"":""granblue_fantasy"",""co_posts"":70,""character_coverage"":1.0}]","","","PENDING",""
"I70-027944","izumi_wakoto","4","Character","71","","","","","出水和琴","","[{""copyright"":""lovely_x_cation_2"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""lovely_x_cation"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-027945","izumida_kyoka","4","Character","71","izumida_kyouka","izumida kyouka","","","泉田京香","","[]","","","PENDING",""
"I70-027946","jacqueline_baumgold","4","Character","71","","","","","ジークリンデ・バウムガルド","","[{""copyright"":""dragonaut"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""witchblade_(anime)"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""konami"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-027947","jerid_messa","4","Character","71","","","","","ジェリド・メサ","","[{""copyright"":""gundam"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""zeta_gundam"",""co_posts"":55,""character_coverage"":0.964912},{""copyright"":""gundam_gquuuuuux"",""co_posts"":5,""character_coverage"":0.087719},{""copyright"":""gundam_zz"",""co_posts"":4,""character_coverage"":0.070175},{""copyright"":""gundam_0083"",""co_posts"":3,""character_coverage"":0.052632}]","","","PENDING",""
"I70-027948","jiu_niangzi_(blossom_spring_fairy)","4","Character","71","","","","","曲娘(壁上桃源)","","[{""copyright"":""reverse:1999"",""co_posts"":70,""character_coverage"":1.0}]","","","PENDING",""
"I70-027949","jogan","4","Character","71","","","","","ジョガン","","[{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""tengen_toppa_gurren_lagann:_lagann-hen"",""co_posts"":5,""character_coverage"":0.074627},{""copyright"":""neon_genesis_evangelion"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""top_wo_nerae!_(series)"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""top_wo_nerae_2!"",""co_posts"":2,""character_coverage"":0.029851}]","","","PENDING",""
"I70-027950","johann_sebastian_bach_(classicaloid)","4","Character","71","","","","","バッハ(クラシカロイド)","","[{""copyright"":""classicaloid"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""wizarding_world"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027951","johnny_bravo","4","Character","71","","","","","ジョニー・ブラボー","","[{""copyright"":""johnny_bravo_(series)"",""co_posts"":62,""character_coverage"":0.984127},{""copyright"":""samurai_jack"",""co_posts"":26,""character_coverage"":0.412698},{""copyright"":""scooby-doo_(series)"",""co_posts"":23,""character_coverage"":0.365079},{""copyright"":""cartoon_network"",""co_posts"":18,""character_coverage"":0.285714},{""copyright"":""adventure_time"",""co_posts"":15,""character_coverage"":0.238095}]","","","PENDING",""
