"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-025375","stay_gold_(racehorse)","4","Character","82","","","","","ステイゴールド","","[{""copyright"":""umamusume"",""co_posts"":63,""character_coverage"":0.828947},{""copyright"":""original"",""co_posts"":43,""character_coverage"":0.565789},{""copyright"":""real_life"",""co_posts"":28,""character_coverage"":0.368421},{""copyright"":""inuyasha"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""k-on!"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-025376","sue_storm_(azure_shade)","4","Character","82","","","","","","","[{""copyright"":""marvel"",""co_posts"":60,""character_coverage"":0.983607},{""copyright"":""marvel_rivals"",""co_posts"":60,""character_coverage"":0.983607},{""copyright"":""fantastic_four"",""co_posts"":56,""character_coverage"":0.918033},{""copyright"":""x-men"",""co_posts"":15,""character_coverage"":0.245902},{""copyright"":""guardians_of_the_galaxy"",""co_posts"":9,""character_coverage"":0.147541}]","","","PENDING",""
"I70-025377","susan_(rakeemspoon)","4","Character","82","susan_(rakeem_garcia-cueto)","susan (rakeem garcia-cueto)","","","スーザン（Rakeemspoon）","","[{""copyright"":""original"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""one-punch_man"",""co_posts"":3,""character_coverage"":0.037975},{""copyright"":""grand_theft_auto"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""grand_theft_auto_vi"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""marvel"",""co_posts"":2,""character_coverage"":0.025316}]","","","PENDING",""
"I70-025378","sypha_belnades","4","Character","82","","","","","サイファ・ヴェルナンデス","","[{""copyright"":""castlevania_(series)"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""castlevania_(netflix)"",""co_posts"":50,""character_coverage"":0.724638},{""copyright"":""castlevania:_harmony_of_dissonance"",""co_posts"":4,""character_coverage"":0.057971},{""copyright"":""castlevania:_order_of_ecclesia"",""co_posts"":3,""character_coverage"":0.043478},{""copyright"":""castlevania:_portrait_of_ruin"",""co_posts"":3,""character_coverage"":0.043478}]","","","PENDING",""
"I70-025379","taiki_(juuni_kokuki)","4","Character","82","","","","","泰麒","","[{""copyright"":""juuni_kokuki"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""fullmetal_alchemist"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""pita_ten"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-025380","takeshima_tsutako","4","Character","82","","","","","武嶋蔦子","","[{""copyright"":""maria-sama_ga_miteru"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""comiket_72"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-025381","tama_tamara_tabasa_(manjuverunu)","4","Character","82","","","","","","","[]","","","PENDING",""
"I70-025382","tar-21_(night_at_the_bar)_(girls'_frontline)","4","Character","82","","","","","夜更けのバー","","[{""copyright"":""girls'_frontline"",""co_posts"":78,""character_coverage"":1.0}]","","","PENDING",""
"I70-025383","t-elos_re:","4","Character","82","","","","","t-elos re：","","[{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_2"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""xenosaga"",""co_posts"":67,""character_coverage"":0.858974},{""copyright"":""xenosaga_episode_iii"",""co_posts"":33,""character_coverage"":0.423077},{""copyright"":""comiket_94"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-025384","the_little_mermaid_(andersen)","4","Character","82","","","","","にんぎょひめ","","[{""copyright"":""andersen's_fairy_tales"",""co_posts"":75,""character_coverage"":0.986842},{""copyright"":""original"",""co_posts"":24,""character_coverage"":0.315789},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":17,""character_coverage"":0.223684},{""copyright"":""snow_white_(fairy_tale)"",""co_posts"":12,""character_coverage"":0.157895},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":11,""character_coverage"":0.144737}]","","","PENDING",""
"I70-025385","theresa_apocalypse_(honkai_gakuen)","4","Character","82","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""honkai_gakuen"",""co_posts"":75,""character_coverage"":0.949367},{""copyright"":""honkai_impact_3rd"",""co_posts"":4,""character_coverage"":0.050633},{""copyright"":""girls'_frontline"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""date_a_live"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025386","tonegawa_anju","4","Character","82","angela_thompson,angie_thompson","angela thompson | angie thompson","","","利根川アンジュ","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":6,""character_coverage"":0.107143},{""copyright"":""sekaiju_no_meikyuu_3"",""co_posts"":6,""character_coverage"":0.107143},{""copyright"":""hospital_rokunin_no_ishi"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""the_legend_of_zelda"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""advance_wars"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-025387","toyama_daifuku_(civilian)","4","Character","82","","","","","兎山大福","","[{""copyright"":""precure"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""wonderful_precure!"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""digimon"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""digimon_ghost_game"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-025388","tsukishiro_hitomi","4","Character","82","","","","","月白瞳美","","[{""copyright"":""irozuku_sekai_no_ashita_kara"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""nagi_no_asukara"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""shirobako"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""shiroi_suna_no_aquatope"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025389","tsumugi_rintarou","4","Character","82","","","","","紬凛太郎","","[{""copyright"":""kaoru_hana_wa_rin_to_saku"",""co_posts"":71,""character_coverage"":1.0}]","","","PENDING",""
"I70-025390","tsuzaki_aoba","4","Character","82","","","","","津崎青葉","","[{""copyright"":""jinki"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""gunslinger_girl"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""ichigo_mashimaro"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""kemeko_deluxe"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-025391","twing_glutti_(brown_dust)","4","Character","82","","","","","","","[{""copyright"":""brown_dust_(series)"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""brown_dust_2"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""brown_dust"",""co_posts"":27,""character_coverage"":0.333333},{""copyright"":""mushoku_tensei"",""co_posts"":2,""character_coverage"":0.024691},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-025392","ultimate_armor_x_(mega_man)","4","Character","82","","","","","アルティメットアーマー","","[{""copyright"":""mega_man_(series)"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""mega_man_x_(series)"",""co_posts"":71,""character_coverage"":0.876543},{""copyright"":""mega_man_x5"",""co_posts"":22,""character_coverage"":0.271605},{""copyright"":""mega_man_zero_(series)"",""co_posts"":13,""character_coverage"":0.160494},{""copyright"":""mega_man_zx"",""co_posts"":13,""character_coverage"":0.160494}]","","","PENDING",""
"I70-025393","unyuu","4","Character","82","","","","","うにゅう","","[{""copyright"":""ukagaka"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""microsoft_windows"",""co_posts"":13,""character_coverage"":0.178082},{""copyright"":""windows_classic"",""co_posts"":8,""character_coverage"":0.109589},{""copyright"":""windows_95"",""co_posts"":4,""character_coverage"":0.054795},{""copyright"":""internet_explorer"",""co_posts"":3,""character_coverage"":0.041096}]","","","PENDING",""
"I70-025394","ushiwakamaru_(third_ascension)_(fate)","4","Character","82","","","","","ushiwakamaru（第三の昇天）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":3,""character_coverage"":0.037037},{""copyright"":""touken_ranbu"",""co_posts"":3,""character_coverage"":0.037037},{""copyright"":""fate/apocrypha"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-025395","ushiyama_tatsuma","4","Character","82","","","","","牛山辰馬","","[{""copyright"":""golden_kamuy"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""karakuri_circus"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-025396","vanessa_(fire_emblem)","4","Character","82","","","","","ヴァネッサ(聖魔の光石)","","[{""copyright"":""fire_emblem"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":73,""character_coverage"":0.986486},{""copyright"":""fire_emblem_heroes"",""co_posts"":22,""character_coverage"":0.297297},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":9,""character_coverage"":0.121622},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":9,""character_coverage"":0.121622}]","","","PENDING",""
"I70-025397","washington_kai_(kancolle)","4","Character","82","","","","","","","[{""copyright"":""kantai_collection"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-025398","wedding_peach","4","Character","82","","","","","ウェディングピーチ(キャラクター)","","[{""copyright"":""ai_tenshi_densetsu_wedding_peach"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":11,""character_coverage"":0.183333},{""copyright"":""cardcaptor_sakura"",""co_posts"":7,""character_coverage"":0.116667},{""copyright"":""kaitou_saint_tail"",""co_posts"":6,""character_coverage"":0.1},{""copyright"":""precure"",""co_posts"":5,""character_coverage"":0.083333}]","","","PENDING",""
"I70-025399","wheatley","4","Character","82","","","","","ウィートリー","","[{""copyright"":""portal_(series)"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""portal_2"",""co_posts"":62,""character_coverage"":0.925373},{""copyright"":""portal_1"",""co_posts"":36,""character_coverage"":0.537313},{""copyright"":""vocaloid"",""co_posts"":5,""character_coverage"":0.074627},{""copyright"":""undertale"",""co_posts"":3,""character_coverage"":0.044776}]","","","PENDING",""
"I70-025400","willow_schnee","4","Character","82","","","","","ウィロウ・シュニー","","[{""copyright"":""rwby"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""persona"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""persona_5"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""persona_5_the_royal"",""co_posts"":2,""character_coverage"":0.028169}]","","","PENDING",""
"I70-025401","wonderlands_x_showtime_luka","4","Character","82","","","","","","","[{""copyright"":""project_sekai"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""1000-nen_ikiteru_(vocaloid)"",""co_posts"":1,""character_coverage"":0.012987},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
"I70-025402","yamaguchi_tadashi","4","Character","82","","","","","山口忠","","[{""copyright"":""haikyuu!!"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""love_live!"",""co_posts"":2,""character_coverage"":0.024691},{""copyright"":""love_live!_school_idol_project"",""co_posts"":2,""character_coverage"":0.024691},{""copyright"":""bokura_wa_ima_no_naka_de"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""call_of_cthulhu"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-025403","zelestia_(fire_emblem)","4","Character","82","","","","","セレスティア(ファイアーエムブレム)","","[{""copyright"":""fire_emblem"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":12,""character_coverage"":0.157895},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":4,""character_coverage"":0.052632},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":2,""character_coverage"":0.026316}]","","","PENDING",""
"I70-025404","adagio_dazzle_(human)","4","Character","81","","","","","アダージョ","","[{""copyright"":""my_little_pony"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""my_little_pony:_friendship_is_magic"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""my_little_pony:_equestria_girls"",""co_posts"":74,""character_coverage"":0.973684},{""copyright"":""equestria_girls:_rainbow_rocks"",""co_posts"":65,""character_coverage"":0.855263},{""copyright"":""equestria_girls:_better_together"",""co_posts"":3,""character_coverage"":0.039474}]","","","PENDING",""
"I70-025405","adele_balfetto","4","Character","81","","","","","アデーレ・バルフェット","","[{""copyright"":""kyoukaisenjou_no_horizon"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""fullmetal_alchemist"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""love_live!"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-025406","akimitsu-dono","4","Character","81","","","","","藤原顕光(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""angel_notes"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""type-moon"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025407","akino_sayuri","4","Character","81","","","","","秋野沙友理","","[{""copyright"":""dosanko_gal_wa_namaramenkoi"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""fall_guys"",""co_posts"":3,""character_coverage"":0.0375},{""copyright"":""jiisan_baasan_wakagaeru"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""okinawa_de_suki_ni_natta_ko_ga_hougen_sugite_tsurasugiru"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025408","aleph_(megami_tensei)","4","Character","81","","","","","アレフ","","[{""copyright"":""shin_megami_tensei"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""shin_megami_tensei_ii"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""shin_megami_tensei_i"",""co_posts"":10,""character_coverage"":0.136986},{""copyright"":""shin_megami_tensei_iii:_nocturne"",""co_posts"":10,""character_coverage"":0.136986},{""copyright"":""shin_megami_tensei_iv"",""co_posts"":8,""character_coverage"":0.109589}]","","","PENDING",""
"I70-025409","alolan_diglett","4","Character","81","","","","","アローラディグダ","","[{""copyright"":""pokemon"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":15,""character_coverage"":0.194805},{""copyright"":""pokemon_(anime)"",""co_posts"":7,""character_coverage"":0.090909},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":6,""character_coverage"":0.077922},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":5,""character_coverage"":0.064935}]","","","PENDING",""
"I70-025410","alolan_dugtrio","4","Character","81","","","","","アローラダグトリオ","","[{""copyright"":""pokemon"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":19,""character_coverage"":0.246753},{""copyright"":""pokemon_tcg"",""co_posts"":6,""character_coverage"":0.077922},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":5,""character_coverage"":0.064935},{""copyright"":""pokemon_(anime)"",""co_posts"":4,""character_coverage"":0.051948}]","","","PENDING",""
"I70-025411","amamiya_mei","4","Character","81","","","","","アマミヤメイ","","[{""copyright"":""mofu-mofu_after_school"",""co_posts"":77,""character_coverage"":0.9625},{""copyright"":""mofumofu_channel"",""co_posts"":74,""character_coverage"":0.925},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.075},{""copyright"":""avengers_(series)"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""marvel"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025412","amber_(fire_emblem)","4","Character","81","","","","","アンバー(ファイアーエムブレム)","","[{""copyright"":""fire_emblem"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":6,""character_coverage"":0.083333},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":2,""character_coverage"":0.027778}]","","","PENDING",""
"I70-025413","aoba_miu","4","Character","81","","","","","青葉美羽","","[{""copyright"":""kokoro_iroduku_koi_ga_shitai"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""disney"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-025414","ashigara_(housamo)","4","Character","81","ashigara_(tokyo_houkago_summoners)","ashigara (tokyo houkago summoners)","","","アシガラ","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""live_a_hero"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""shoukan_yuusha_to_f-kei_kareshi"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-025415","astel_leda_(1st_costume)","4","Character","81","","","","","アステル・レダ(通常)","","[{""copyright"":""holostars"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""holostars_english"",""co_posts"":3,""character_coverage"":0.0375},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""crazy_raccoon"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""hololive_indonesia"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025416","bandit-chan_(k0ng)","4","Character","81","","","","","","","[{""copyright"":""original"",""co_posts"":71,""character_coverage"":0.910256},{""copyright"":""stalker_(game)"",""co_posts"":12,""character_coverage"":0.153846},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""mahou_shoujo_ni_akogarete"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""phase_connect"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-025417","baphomet_jr","4","Character","81","","","","","バフォメットJr","","[{""copyright"":""ragnarok_online"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""ragnarok_masters"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025418","beam_kirby","4","Character","81","","","","","ビームカービィ","","[{""copyright"":""kirby_(series)"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""kirby_super_star"",""co_posts"":22,""character_coverage"":0.289474},{""copyright"":""kirby_&_the_amazing_mirror"",""co_posts"":13,""character_coverage"":0.171053},{""copyright"":""kirby's_return_to_dream_land"",""co_posts"":12,""character_coverage"":0.157895},{""copyright"":""kirby's_epic_yarn"",""co_posts"":11,""character_coverage"":0.144737}]","","","PENDING",""
"I70-025419","beargguy_iii","4","Character","81","","","","","ベアッガイIII","","[{""copyright"":""gundam"",""co_posts"":73,""character_coverage"":0.948052},{""copyright"":""gundam_build_fighters"",""co_posts"":70,""character_coverage"":0.909091},{""copyright"":""gundam_build_fighters_try"",""co_posts"":20,""character_coverage"":0.25974},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":4,""character_coverage"":0.051948},{""copyright"":""azur_lane"",""co_posts"":4,""character_coverage"":0.051948}]","","","PENDING",""
"I70-025420","bete_noire","4","Character","81","betty_noire","betty noire","","","","","[{""copyright"":""glitchtale"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""undertale"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""utdr_(toby_fox)"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""storyshift"",""co_posts"":1,""character_coverage"":0.025641},{""copyright"":""xtale"",""co_posts"":1,""character_coverage"":0.025641}]","","","PENDING",""
"I70-025421","biggest_fan_(zenless_zone_zero)","4","Character","81","","","","","","","[{""copyright"":""zenless_zone_zero"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""hello_kitty"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""my_melody_(series)"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-025422","blathine_(genshin_impact)","4","Character","81","","","","","ブラシーネ","","[{""copyright"":""genshin_impact"",""co_posts"":78,""character_coverage"":1.0}]","","","PENDING",""
"I70-025423","blazing_heart_(elsword)","4","Character","81","","","","","燃える心（エルワード）","","[{""copyright"":""elsword"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""elden_ring"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-025424","broken_vessel_(hollow_knight)","4","Character","81","","","","","","","[{""copyright"":""hollow_knight"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""hollow_knight:_silksong"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""undertale"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""utdr_(toby_fox)"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-025425","bruno_(fire_emblem)","4","Character","81","mysterious_man_(fire_emblem)","mysterious man (fire emblem)","","","ブルーノ","","[{""copyright"":""fire_emblem"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":75,""character_coverage"":0.986842},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":7,""character_coverage"":0.092105},{""copyright"":""fire_emblem_fates"",""co_posts"":6,""character_coverage"":0.078947},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":4,""character_coverage"":0.052632}]","","","PENDING",""
"I70-025426","bunny_(trickster)","4","Character","81","","","","","バニー（トリックスター）","","[{""copyright"":""trickster_(ntreev_soft)"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""lucky_star"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-025427","captain_nemo_(santa)_(fate)","4","Character","81","nemo_(santa)_(fate)","nemo (santa) (fate)","","","ネモ〔サンタ〕","","[{""copyright"":""fate/grand_order"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025428","ceres_fauna_(new_year)","4","Character","81","ceres_fauna_(2nd_costume)","ceres fauna (2nd costume)","","","セレス・ファウナ(正月衣装)","","[{""copyright"":""hololive"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""hitman_(game)"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""minecraft"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""monitoring_(vocaloid)"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025429","chang_feng_(azur_lane)","4","Character","81","","","","","長風(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":78,""character_coverage"":1.0}]","","","PENDING",""
"I70-025430","chang_wu_(azur_lane)","4","Character","81","","","","","彰武(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":12,""character_coverage"":0.151899}]","","","PENDING",""
"I70-025431","charlotte_(last_origin)","4","Character","81","","","","","シャーロット(ラストオリジン)","","[{""copyright"":""last_origin"",""co_posts"":78,""character_coverage"":1.0}]","","","PENDING",""
"I70-025432","chien_wu_(azur_lane)","4","Character","81","","","","","建武(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":81,""character_coverage"":1.0}]","","","PENDING",""
"I70-025433","chitose_kumi_(hitotose)","4","Character","81","","","","","千歳來未","","[{""copyright"":""original"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""amazon_(company)"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-025434","chloe_(srgrafo)","4","Character","81","","","","","クロエ（srgrafo）","","[{""copyright"":""original"",""co_posts"":60,""character_coverage"":0.779221},{""copyright"":""reddit"",""co_posts"":7,""character_coverage"":0.090909},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.025974},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.025974},{""copyright"":""phase_connect"",""co_posts"":2,""character_coverage"":0.025974}]","","","PENDING",""
"I70-025435","christiane_friedrich","4","Character","81","","","","","クリスティアーネ・フリードリヒ","","[{""copyright"":""maji_de_watashi_ni_koi_shinasai!"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""nyantype"",""co_posts"":3,""character_coverage"":0.039474},{""copyright"":""comiket_79"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""comiket_80"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""comptiq"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-025436","cloud_strife_(ocean_chocobo)","4","Character","81","","","","","オーシャンチョコボ","","[{""copyright"":""final_fantasy"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii_rebirth"",""co_posts"":71,""character_coverage"":0.986111},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":4,""character_coverage"":0.055556}]","","","PENDING",""
